"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"thermal_rep[6]",1.17893366618576,0.00887827819038013,0.78280766928651,-0.366322045443755,0.658732022693503,1.19300843180834,1.69969981200147,2.74994195818726,7774.14516203911,0.999753776606013
"thermal_rep[7]",0.723086303148617,0.00888874748979624,0.771104967876503,-0.799935413718834,0.215863686294684,0.732997830150952,1.22962659830664,2.21284510396537,7525.6820183498,1.00010520506622
"thermal_rep[8]",0.225587767641604,0.00827914491993724,0.752517120548297,-1.24181787617961,-0.273066266423995,0.22282853794136,0.712858969116104,1.74138140488721,8261.55504412033,1.00008330012554
"thermal_rep[9]",0.593083380286616,0.00819786790575515,0.755250146224213,-0.901052034508728,0.09168274733873,0.598014067086513,1.09448521267412,2.06252110652644,8487.50032210995,1.00011864531107
"thermal_rep[10]",0.82363980873919,0.00834430365204137,0.779930616122373,-0.756222395462597,0.324184771783666,0.828334747151222,1.34193219644544,2.33451870887001,8736.38446838396,0.999700465448706
"thermal_rep[11]",0.975954536660022,0.00890908505964765,0.777659364793883,-0.539434070784753,0.461465325044231,0.9866810399622,1.49362092799151,2.5054643378397,7619.25663216429,0.99973340098611
"thermal_rep[12]",0.0806455873715589,0.00832147996455472,0.754958374974282,-1.40716091062063,-0.4180135328818,0.0907434003101121,0.592143847759986,1.54866587002312,8230.85347944649,0.999792372134268
"thermal_rep[13]",0.435976386103985,0.00887415845274808,0.768904760202055,-1.06870748675557,-0.0884650166613319,0.434245362045916,0.949842804731941,1.95017251958519,7507.42048661168,1.00036714738497
"thermal_rep[14]",0.937538710397849,0.00846181608579454,0.778468164707044,-0.617570116720147,0.430650344207945,0.931796348500599,1.45185539218713,2.4641279701433,8463.58869917328,1.00014587735736
"thermal_rep[15]",0.0978863932798508,0.00839864081714495,0.746054649408583,-1.34554043846793,-0.403241215730398,0.0842440350083568,0.576225279805894,1.60160219588455,7890.84051764751,0.99970267761811
"thermal_rep[16]",1.78227037167692,0.00884699770845162,0.806903848031012,0.171840588545992,1.25059156390011,1.78692513814934,2.31058326819489,3.37494770070266,8318.62876669733,0.999605196590637
"thermal_rep[17]",1.09486209645056,0.00881068569519912,0.789011297017163,-0.455358773622113,0.563231009986354,1.10235957904518,1.59459528703789,2.68790254979784,8019.49507790656,1.00026743629314
"thermal_rep[18]",0.152798165662619,0.00834907809785559,0.757517826055272,-1.30219277250315,-0.351888742064098,0.146376383211877,0.656359942933832,1.64392041587075,8232.06265845146,0.999615801261224
"thermal_rep[19]",-0.504303850058351,0.00807566366246371,0.733217495599017,-1.95213200039055,-0.982306047399216,-0.505215525019434,-0.0331669517169999,0.981670938108515,8243.45350053049,1.00019886941695
"thermal_rep[20]",-0.0387105238868144,0.00838891058519318,0.752252060255908,-1.54817849661896,-0.514967350823464,-0.0308114182527923,0.455341963393599,1.42244693650468,8041.1032920365,0.999580592158766
"thermal_rep[21]",0.438084336115399,0.00844280000346543,0.769238381184632,-1.08670687288153,-0.0628840448426737,0.445696659645764,0.944559252669233,1.93010857277197,8301.35310255476,0.999813342004232
"thermal_rep[22]",-0.955191094582132,0.00829407561414076,0.743231649177536,-2.41941584306154,-1.44312646591963,-0.95241689842607,-0.469904293793838,0.532895214453709,8029.94201749818,0.999940019657115
"thermal_rep[23]",0.194328470206895,0.00812264860716529,0.753865627887891,-1.28833841748247,-0.310553299416337,0.195593462254281,0.691152601898117,1.67937416696759,8613.75575923095,1.00022709268653
"thermal_rep[24]",0.105886305499942,0.00880107705541785,0.756386249603864,-1.37030376407702,-0.397914724761926,0.100313874840059,0.598213651131993,1.6380759539497,7386.10714978358,1.00082763583976
"thermal_rep[25]",-0.885194597421733,0.00829015048636314,0.75033608529993,-2.38767003893621,-1.38140985813243,-0.883753635157264,-0.394396826093911,0.579753162294112,8191.94141939137,1.00001462427505
"thermal_rep[26]",-0.807519243410387,0.00864106682300809,0.747522021360118,-2.27708941239331,-1.29814136713244,-0.815418916944932,-0.321094358255354,0.685503071858402,7483.64633051299,0.999589630091468
"thermal_rep[27]",0.162377010437429,0.00835874338472664,0.742337633208979,-1.28134317287049,-0.325134349484652,0.156878184955774,0.654721640608786,1.64044144807487,7887.16580675607,1.00020029896268
"thermal_rep[28]",0.174945186694894,0.00820350395518235,0.739768376617228,-1.30304835378443,-0.313851394691785,0.173250078749986,0.659862117012664,1.60032063205157,8131.91332392039,1.00047833810663
"thermal_rep[29]",-0.759678489825934,0.00849120882402318,0.735089157623482,-2.21859279436907,-1.24253996840452,-0.769567112936236,-0.28214891304673,0.697370753889885,7494.471129335,1.00000244893566
"thermal_rep[30]",-0.755414800956254,0.00808838869787667,0.748614541744972,-2.2305938279789,-1.24995331992225,-0.753090840206703,-0.266844042177064,0.739733858868914,8566.28443522797,0.999980662984495
"thermal_rep[31]",-1.03676146019168,0.00882170488068897,0.754651610473428,-2.52907589540943,-1.53246128900097,-1.04165654000188,-0.540791581549749,0.443508091835554,7317.92504080422,0.999865864059845
"thermal_rep[32]",-0.0871113387486945,0.00826923626604382,0.739068202836623,-1.53238833300099,-0.579289022149166,-0.0883080891101787,0.401495294129822,1.36558659397807,7988.0032798351,0.999973407874959
"canopy_rep[1]",0.101345524488085,0.00821077801149046,0.720833868465471,-1.28572660895305,-0.385451524686489,0.0953680360827197,0.583217776586367,1.53356995564238,7707.29081787383,0.99973718161264
"canopy_rep[2]",0.457234662524657,0.00844610161736539,0.751412869348286,-1.03104621005547,-0.0429068569179173,0.452081888592065,0.961928430864459,1.93802016018241,7914.88580538131,0.999948644841699
"canopy_rep[3]",0.923054234802695,0.0082984724552394,0.735701398100695,-0.546074239649068,0.446762703845392,0.932497625389269,1.41277493160385,2.36795238601327,7859.71591746473,0.999746332595835
"canopy_rep[4]",-0.182614243838889,0.00847050083919187,0.738850046759126,-1.67001009861154,-0.664767010261494,-0.175052074014854,0.310901765737995,1.26498557216787,7608.41916140676,0.999971293801949
"canopy_rep[5]",0.177823159323832,0.00817137555222112,0.720012599260951,-1.22225456215745,-0.296479059556617,0.186947933611845,0.649050587170295,1.61578734828384,7764.07729475082,0.999822011724208
"canopy_rep[6]",-1.25647741112149,0.00870577383178534,0.762316169614344,-2.74050302926457,-1.76332017290534,-1.25359575072156,-0.758359730054725,0.253709752299265,7667.53033312024,1.00007701600749
"canopy_rep[7]",-0.782949371867417,0.00899637548090768,0.764633967269114,-2.27667252879918,-1.28708042981971,-0.786912964495141,-0.280208839756127,0.723725487754763,7223.90501567865,0.999769963674806
"canopy_rep[8]",-0.227680946752538,0.00806198259489672,0.73547791446964,-1.69414325834616,-0.710452354754411,-0.229058182659955,0.262453198761483,1.20371248307671,8322.53364238144,1.00050190446877
"canopy_rep[9]",-0.619910834314107,0.0084772592266477,0.76738887113441,-2.08662755962964,-1.13941345144788,-0.622250861981705,-0.11909994997801,0.94414161746364,8194.45483627497,1.00005346423652
"canopy_rep[10]",-0.894490665325042,0.00836151948659179,0.771415417161996,-2.42913676001697,-1.39974872665445,-0.896979854321347,-0.396354575702583,0.629008734439248,8511.50220528075,1.00002311110048
"canopy_rep[11]",-1.04551507644707,0.00844602779675929,0.771528225825249,-2.56932439657396,-1.54593419886987,-1.06123986634057,-0.542271723764939,0.494451248970667,8344.46745761236,1.00004888216792
"canopy_rep[12]",-0.0528577816441003,0.00830383114317532,0.751198384880229,-1.51674749999616,-0.544730898999383,-0.0560730364939584,0.443213145292864,1.43187805578039,8183.74846375309,0.999821374859433
"canopy_rep[13]",-0.425237794756037,0.00922336301287237,0.756159867113639,-1.89777042950441,-0.932627209111076,-0.414772494685459,0.0741550414579035,1.05014161661368,6721.22823927653,0.999701802123856
"canopy_rep[14]",-0.994396699692083,0.00847799444715053,0.769141870145686,-2.54435950543289,-1.49671386079861,-0.979323391700072,-0.493197131608122,0.509279239370009,8230.5082055373,1.00017971916393
"canopy_rep[15]",-0.0879705292888102,0.00807560146985559,0.751103734157966,-1.55820418793294,-0.58175537636436,-0.0885846642702238,0.40380557590672,1.40737297985615,8650.67677715432,1.00009964259704
"canopy_rep[16]",-1.91589642687874,0.00861471035452209,0.807988933104543,-3.48148742147804,-2.45042984655696,-1.92247437497025,-1.39393990160549,-0.309342779680263,8796.89613969142,0.999739118647693
"canopy_rep[17]",-1.17152807417888,0.00858421842932154,0.778352129558529,-2.71661630567115,-1.68847075411583,-1.17297589625272,-0.660055741065169,0.363237278921871,8221.49346863481,0.999793992407461
"canopy_rep[18]",-0.138504308040818,0.00836873963496854,0.741807704038408,-1.58580589782247,-0.62469864598733,-0.144774933391085,0.338625711572046,1.36925887382669,7857.10516032377,0.999784561928621
"canopy_rep[19]",0.584608715684581,0.00792804654136202,0.712957637642334,-0.869144759983651,0.111679990997513,0.594582307761934,1.06049128101456,1.93774640066967,8087.14201446062,0.999831636823545
"canopy_rep[20]",0.0732372863794251,0.00876189908057964,0.752410739226192,-1.44476297214002,-0.420703846752526,0.0968085320465001,0.565394358775319,1.53760460189706,7374.17564706187,0.999937707343569
"canopy_rep[21]",-0.46597126108124,0.00871478495108097,0.758315605001637,-2.0066500843288,-0.951602396625188,-0.442701603972295,0.0421062744859443,0.977789889917844,7571.5821176054,0.999814040873494
"canopy_rep[22]",1.07182814046344,0.00832112654352348,0.737472474001678,-0.37010992746645,0.582340779278565,1.08635195049067,1.5688050058991,2.50700979902613,7854.65974844012,1.00006477235572
"canopy_rep[23]",-0.20590318739168,0.0082894981350373,0.74965355421588,-1.63757973569453,-0.702294171311331,-0.21481507562529,0.275387985862139,1.29823747579754,8178.33191766939,0.999854988139376
"canopy_rep[24]",-0.0665521986665338,0.00899117620168586,0.745931619623806,-1.53791735632104,-0.54789094014503,-0.069690603741213,0.430746226756709,1.37117192739842,6882.79788680232,1.00049571216318
"canopy_rep[25]",1.01464397360174,0.00818361159653566,0.728925226655086,-0.454848509206593,0.538876898044012,1.02435159549499,1.49070982542389,2.41945245420871,7933.70308069152,0.99971496783265
"canopy_rep[26]",0.909216671417297,0.00828683244781758,0.718847205321206,-0.513863248720604,0.431898777075908,0.914182838717922,1.39219924631308,2.3045996398649,7524.81906144158,0.999918896951973
"canopy_rep[27]",-0.151379028329019,0.00804453936962504,0.727381421889506,-1.61386533320781,-0.62046820304826,-0.154667677528913,0.338819041008675,1.28728344441084,8175.64538996528,0.999866002169086
"canopy_rep[28]",-0.168199489983487,0.00828693523161106,0.72520264360114,-1.5861370953193,-0.646959428860296,-0.160224177396902,0.316086933754412,1.22433486184408,7658.27342644415,0.999995709523082
"canopy_rep[29]",0.866296383171376,0.00805232258013665,0.718858855207337,-0.568470314800927,0.392018519124231,0.874764630074784,1.34005737297665,2.28992907908706,7969.75415139675,1.0004271356342
"canopy_rep[30]",0.862634266076882,0.00784493952601042,0.715591484269101,-0.555545332646227,0.398077157703932,0.863068105704116,1.32949814920958,2.25333024941751,8320.53261313942,1.00026345395102
"canopy_rep[31]",1.19297399915122,0.00831375691154973,0.745240898146449,-0.3007444550885,0.697747046972502,1.18810888955198,1.69348320003676,2.65623669018098,8035.23749058683,0.999721134592734
"canopy_rep[32]",0.118448896627341,0.00813613005398597,0.720362950554871,-1.32828437476576,-0.349951896886163,0.124567954491426,0.598119063175422,1.4933225873835,7839.11385873065,1.00009137801172
"q_rep[1]",0.147935634101315,0.0105530365893034,0.95025217856624,-1.71082967785212,-0.482656724609193,0.15481282564425,0.777928412856541,2.0343865865715,8108.17026699298,1.00058660591682
"q_rep[2]",0.36108144097467,0.0110267269428182,0.958361060665843,-1.44699553782848,-0.273006183750088,0.34896794428557,0.986446965719949,2.29340082204618,7553.79298556618,1.00019633670326
"q_rep[3]",0.684144089607375,0.0102523438250423,0.942202394906745,-1.17952425600883,0.0623128220951049,0.702299763443405,1.3075603036268,2.51268578277497,8445.82508578973,1.00017864590036
"q_rep[4]",-0.0534679912270357,0.0107430918831704,0.965474304514147,-2.00471728036982,-0.688393851133091,-0.0397412571387716,0.591982597379559,1.80981614367307,8076.49371150564,1.00021228721164
"q_rep[5]",0.208361376970206,0.0106257942276387,0.941738311347012,-1.63429404716294,-0.406334222954415,0.196124388401608,0.824822510411394,2.0840188280913,7854.84599113963,0.999896535473633
"q_rep[6]",-0.770658936610998,0.0108874822574969,0.988083640993969,-2.71489678750925,-1.42681203143952,-0.77803783719941,-0.120236799651511,1.20240694974587,8236.30645756665,0.999969863418024
"q_rep[7]",-0.451578357368963,0.0106686784390747,0.955318388073154,-2.32013701488035,-1.07527609225913,-0.467903244641221,0.177681891624514,1.41721276634664,8018.16563688562,1.00021665505208
"q_rep[8]",-0.0776148245041655,0.0105508273074859,0.93147131663398,-1.93667652955537,-0.700360036728163,-0.0663403795071076,0.538669064078171,1.75600755759437,7794.09944172405,1.00042160095981
"q_rep[9]",-0.32879205576439,0.0106111885199984,0.961797740141192,-2.24801971295951,-0.955356987047805,-0.334824804265876,0.300112889136309,1.56294096304988,8215.60298322867,1.00016542004344
"q_rep[10]",-0.526122628314347,0.0107903093759127,0.951311875679692,-2.41229299422361,-1.15877472303479,-0.521730938785204,0.112568048107566,1.35122654929837,7772.80984095779,0.999892003668642
"q_rep[11]",-0.618109826488011,0.0110917655712157,0.975981250736549,-2.53189795811523,-1.26555771340592,-0.620468643379845,0.0317623762335397,1.30243295479392,7742.50661839228,1.00021731483306
"q_rep[12]",0.0404764242183587,0.0104151138326082,0.93875389641738,-1.80693400980782,-0.569387610070734,0.0391948829657219,0.660211817093045,1.92339615493057,8124.1037934004,1.00001581583459
"q_rep[13]",-0.207911041240803,0.0106941441697331,0.955413131073925,-2.08751310463223,-0.841339582840229,-0.209390618322014,0.426859513882023,1.64251750399342,7981.60704485984,1.00019397629886
"q_rep[14]",-0.590073457201599,0.0109942850257504,0.971984789209006,-2.50583379493407,-1.23257174381082,-0.593504555623756,0.047581255065851,1.34573549494357,7816.00725073883,1.0003321957679
"q_rep[15]",0.0134905760345961,0.0105398401083283,0.940071258623857,-1.82211233464762,-0.607827451764366,0.0130051751950717,0.627521955524121,1.88596579235849,7955.24400015795,0.9997952064908
"q_rep[16]",-1.21183064963451,0.0113273621379439,1.01986474093926,-3.19604288927532,-1.88278074180051,-1.20884550832383,-0.532283894813589,0.825923860489872,8106.39169214604,1.00048151468354
"q_rep[17]",-0.719647992244155,0.0106999899635731,0.970961046856485,-2.63852264580433,-1.348408927389,-0.73330980794812,-0.0785755038810886,1.18704040390412,8234.49317069124,1.00028150168356
"q_rep[18]",-0.0487291147597103,0.0106252351005666,0.945118080893015,-1.92637350273099,-0.68095470313381,-0.034325039105963,0.580790101470336,1.79314504486648,7912.15973990103,1.00006542561605
"q_rep[19]",0.449514470417568,0.0102240870257592,0.942181982989047,-1.36747742472916,-0.171383780005451,0.444199463628552,1.07272230326467,2.32784007644389,8492.20589757096,0.999779272131328
"q_rep[20]",0.094986233033487,0.0105700018154129,0.937325620056811,-1.72681072823248,-0.528431135333884,0.0920912555649354,0.714593037878213,1.91827160859485,7863.7708892146,0.999861572157944
"q_rep[21]",-0.247226057323148,0.0108956303607847,0.956169163223229,-2.09856344033058,-0.887148594782426,-0.254127776257342,0.388455540908694,1.63109122756125,7701.31246792384,1.00009234928942
"q_rep[22]",0.761211248603943,0.0115827788878592,0.972980679673299,-1.194165114026,0.140877598857518,0.765491923247323,1.40106251860902,2.63232069843887,7056.39529233983,1.00010125445576
"q_rep[23]",-0.0480349781927905,0.0108526602117957,0.957298050825551,-1.92741469893213,-0.674561341592423,-0.0489034658694751,0.574428544579838,1.83574050386676,7780.75853254871,0.999917589367805
"q_rep[24]",0.0121262158208268,0.0105554063034602,0.955351956649051,-1.86642249959153,-0.617897718161188,0.0172761376641112,0.641401058318584,1.91756572503167,8191.75367760565,1.00011042734556
"q_rep[25]",0.737936455310416,0.0106292537352758,0.958869520968832,-1.17572606861499,0.0998227250229881,0.749804827847846,1.37939224286181,2.60183108627856,8137.92118735942,0.999771979334341
"q_rep[26]",0.6607339580195,0.0106831255153292,0.966115184715932,-1.27465448457402,0.0333324564065884,0.676264504925473,1.28711208711095,2.52111115382399,8178.26453824288,0.999926654138061
"q_rep[27]",-0.0258017142300196,0.0105022633121155,0.959330185173159,-1.93114108525663,-0.658580679289166,-0.0211854066353184,0.600666920999193,1.89815168991281,8343.92542752104,0.999906021675948
"q_rep[28]",-0.0262949483753468,0.0105160183053325,0.936456305436397,-1.90353375609348,-0.652705479590065,-0.0379728047342732,0.615493507268556,1.77684834573779,7929.98506941487,0.999831763531249
"q_rep[29]",0.6346602315904,0.0107777477408319,0.97373274296299,-1.26931623867179,-0.00811784245616876,0.636733476147011,1.2728256994129,2.55114291242911,8162.50610162527,0.999909823763096
"q_rep[30]",0.650015015435248,0.011219838452576,0.968543505594928,-1.26336698200944,0.0170528664010242,0.65701824734523,1.30751624517405,2.51566252812874,7451.8663830564,1.00007477194031
"q_rep[31]",0.86232836239831,0.0109030899065201,0.963539901077948,-1.03253298116085,0.215048572405592,0.877851250007981,1.50294384121391,2.76483290013319,7809.80555675783,1.00027372862294
"q_rep[32]",0.14292574725904,0.0104912142568416,0.935916746137002,-1.7166414577597,-0.483022568103244,0.143472471426431,0.762638290309891,1.96638829192269,7958.34794941074,1.00008765169717
"trout_count_rep[1]",1.95025,0.0281809605302087,2.59135376334285,0,0,1,3,9,8455.54933249556,1.00000282872934
"trout_count_rep[2]",13.10325,0.229367204931629,19.0966862273435,0,0,8,18,61,6931.91741724874,0.999903069426928
"trout_count_rep[3]",48.64725,0.221218591371372,19.8304115713819,0,44,52,60,76,8035.63516440202,0.999799364958069
"trout_count_rep[4]",0.881,0.0224134166731104,1.89176804822735,0,0,0,1,6,7123.9299805331,0.999699718124576
"trout_count_rep[5]",2.65925,0.0338713611939886,3.19040150611521,0,0,2,5,10,8872.07865110968,1.00021646264001
"trout_count_rep[6]",0.0390000000000002,0.00230463067037847,0.204900580845952,0,0,0,0,1,7904.66928317291,0.999949106741802
"trout_count_rep[7]",0.132375,0.00491203464722121,0.428806300945377,0,0,0,0,1,7620.78086551925,0.999833918734138
"trout_count_rep[8]",0.794249999999999,0.0209530299180908,1.74779826849335,0,0,0,1,6,6958.07239957135,0.999805052464427
"trout_count_rep[9]",0.202875000000001,0.00666511508394415,0.601674318774912,0,0,0,0,2,8149.06242407897,1.00011471269146
"trout_count_rep[10]",0.0941250000000002,0.00401563923844142,0.339896933813309,0,0,0,0,1,7164.48726790269,0.999841718258471
"trout_count_rep[11]",0.0647499999999999,0.00302572549234004,0.26705121614403,0,0,0,0,1,7789.8675155148,0.999876001561958
"trout_count_rep[12]",1.47525,0.0366718810538151,3.07014912739739,0,0,0,2,10,7008.94363775763,1.00042263129574
"trout_count_rep[13]",0.392125,0.0110146864466542,0.953009188145174,0,0,0,0,3,7486.00130023291,0.999730042436672
"trout_count_rep[14]",0.0733750000000006,0.00333047616535383,0.290691713132692,0,0,0,0,1,7618.20478487852,1.00015600770439
"trout_count_rep[15]",1.420625,0.0374672263592501,3.06494271457141,0,0,0,2,10,6691.77970110526,1.00017473304665
"trout_count_rep[16]",0.013875,0.00134793499293078,0.119097680108294,0,0,0,0,0,7806.72188984025,0.999816505143858
"trout_count_rep[17]",0.0491249999999999,0.00269229397761511,0.236577113149848,0,0,0,0,1,7721.47903304422,1.00061243471784
"trout_count_rep[18]",0.853375,0.0165341875420941,1.4697435584622,0,0,0,1,5,7901.64314524528,0.999672384521722
"trout_count_rep[19]",13.449,0.0935610436877878,8.64016669747001,0,8,15,19,29,8528.13619608398,1.0002254419032
"trout_count_rep[20]",2.51575,0.0617608114182596,4.95336440360118,0,0,0,3,15,6432.4226332447,1.00001581836043
"trout_count_rep[21]",0.373250000000001,0.0127219325576497,1.0550230195102,0,0,0,0,3,6877.29562724653,0.999654983527583
"trout_count_rep[22]",83.697125,0.315935704208314,28.2373433626358,0,79,89,99,118,7988.22432478153,0.999852805380191
"trout_count_rep[23]",0.889124999999997,0.0248973709144586,2.06896515472757,0,0,0,1,6,6905.56748933326,1.00014623772441
"trout_count_rep[24]",1.4675,0.0415875502341124,3.1635731024187,0,0,0,2,10,5786.6747375868,1.000074444241
"trout_count_rep[25]",70.620875,0.280510635346141,25.1109479948094,0,66,76,85,103,8013.59802144105,1.00023013076087
"trout_count_rep[26]",44.5555,0.205579862313232,18.4505954594726,0,40,48,56,70,8054.8903324341,0.999676094834691
"trout_count_rep[27]",0.790875,0.0152875485875604,1.41249464672115,0,0,0,1,5,8536.85530443643,0.999682895527342
"trout_count_rep[28]",0.809250000000001,0.0159277349981763,1.43627027280286,0,0,0,1,5,8131.38081473988,1.00008233039224
"trout_count_rep[29]",39.13025,0.191413360138228,17.2496660492268,0,35,43,50,64,8121.13797530364,1.00006802644969
"trout_count_rep[30]",38.953375,0.185068896931594,16.561392938892,0,35,42,49,63,8008.05136309972,1.00017238800775
"trout_count_rep[31]",128.825125,0.4104535688557,36.5056348582847,0,123.75,135,147,170,7910.2778549279,1.00058121617308
"trout_count_rep[32]",2.05775,0.027662855092215,2.6709186927598,0,0,1,4,9,9322.39137458154,0.999836672122658
"mu_unburned_dry",-0.469766425483777,0.0222408660051443,0.787259181831921,-2.01578436420403,-0.998808790467345,-0.479939850849006,0.0407895095385914,1.12966313916178,1252.94521485603,1.00115767287358
"mu_burned_dry",-0.75899982091384,0.0212690813823459,0.779030311317634,-2.312139313398,-1.25697401122076,-0.771614302075307,-0.245735042562435,0.823662164460547,1341.56353727484,1.00116733251681
"mu_unburned_wet",0.59258247504544,0.0221128576023069,0.745101659434095,-0.825553130603116,0.0787190395815412,0.572037760960238,1.07251306963655,2.11992861718482,1135.38021698613,1.00180874648618
"mu_burned_wet",0.303349079615378,0.0209371723480632,0.751700964954669,-1.14951372063995,-0.198185200253031,0.27822965181834,0.790574824873608,1.8109318944513,1289.00368653086,1.00163775789448
"log_lik[1]",-7.53067697025712,0.0152531092696339,0.963952048560359,-9.7624277265742,-8.0298618692817,-7.3898371443114,-6.8895682499087,-6.04305047309492,3993.87159834632,1.00105123774649
"log_lik[2]",-7.72276354135035,0.0122884912176263,0.931834746325712,-9.91187001630756,-8.22920001683111,-7.59529360509043,-7.08620305993867,-6.23480089144568,5750.16986049959,1.00000330114909
"log_lik[3]",-8.30429743396104,0.0134735001594838,0.891260625126817,-10.5155354051056,-8.74048142753907,-8.16776036974584,-7.704560631158,-6.98391870918553,4375.71045863831,1.00073128450105
"log_lik[4]",-5.58617378494812,0.0121905707398722,0.760094993652619,-7.5463857622108,-5.91263682347867,-5.44669478632435,-5.09382428160433,-4.53006336677173,3887.65454008198,1.00000850604355
"log_lik[5]",-8.58240664039899,0.0151913563404496,0.978946437442849,-10.9155756591974,-9.08124904468577,-8.44889705554902,-7.90652590299174,-7.06806106119202,4152.64454689807,1.00098488698258
"log_lik[6]",-5.29770209435291,0.0144985817351207,0.974637513030273,-7.64835406254564,-5.77499856182521,-5.15579084170096,-4.63086164034691,-3.86841073250978,4518.92572980792,1.00006096396341
"log_lik[7]",-7.40286156451565,0.0131678231691323,0.940595981737632,-9.61262530688037,-7.91210466348169,-7.29411792753295,-6.76539673980056,-5.90599086526088,5102.44423128089,1.00070536197184
"log_lik[8]",-5.73675160167149,0.0122894371179618,0.769009373942081,-7.66327601774477,-6.08410370451558,-5.61250099593905,-5.23268035062276,-4.60591345498697,3915.60869258971,1.00050557299169
"log_lik[9]",-5.29237418263637,0.0119733214915425,0.774326602468854,-7.21849160069311,-5.61543910619639,-5.15692463080757,-4.79808026216271,-4.20918080266588,4182.33746634416,1.00085938536274
"log_lik[10]",-5.17772961593876,0.0124631170072645,0.812791594478823,-7.26437094838084,-5.53090467979969,-5.04414846609991,-4.64485342880086,-4.00334457117627,4253.09479646749,1.00004918240148
"log_lik[11]",-5.77856865364176,0.0131089674007994,0.912343199274411,-7.96340477541366,-6.25956315794893,-5.64892339235093,-5.14886403074359,-4.39769485756343,4843.72536761942,1.000339479848
"log_lik[12]",-7.87366199261285,0.0133140446962624,0.971045864468541,-10.2244186223385,-8.39589907923091,-7.73267220901082,-7.21375468334421,-6.36083961940158,5319.36100008326,1.00000544036115
"log_lik[13]",-10.7260698565338,0.0157645662381218,1.30218105061138,-13.6228703756369,-11.4719191860561,-10.6040544045521,-9.83643495789971,-8.52854637360672,6823.05215625842,1.00016677362749
"log_lik[14]",-5.1507376457176,0.0118852088162699,0.825588369085356,-7.19636463758075,-5.54425985616494,-5.0172849387531,-4.59295909479178,-3.95590877565667,4825.17977820386,1.00006271929695
"log_lik[15]",-6.96992608076777,0.0127162753048542,0.902079219787284,-9.07785095898798,-7.45509392865149,-6.8612062756599,-6.35714276177844,-5.5250226523922,5032.33464662759,1.00032788150355
"log_lik[16]",-7.50760314652339,0.0211334128651774,1.64682466150047,-11.2586698703785,-8.47966595497908,-7.3133807869104,-6.32664954848286,-4.87106795199797,6072.33117042856,1.00001991665445
"log_lik[17]",-10.4357874943501,0.0204616322698375,1.50719781941705,-13.699048154751,-11.3540196356438,-10.3260456416633,-9.3942720613001,-7.79458235868481,5425.75230341902,0.999598359126765
"log_lik[18]",-10.2383083131841,0.012790757599478,0.949710114878725,-12.4554076288779,-10.7220535490739,-10.1198682720997,-9.60379560386886,-8.7789526759489,5513.02027607268,0.999963997938157
"log_lik[19]",-8.8316726202743,0.0128387961322088,0.933911463636949,-11.0956822683616,-9.29938034062656,-8.68959794962472,-8.20800203026313,-7.43449242493451,5291.30513983065,1.00073805485034
"log_lik[20]",-8.16761125466203,0.0142501818918366,0.929376767710943,-10.3329482286661,-8.6714973057046,-8.05627141630254,-7.54728547375842,-6.69384081751179,4253.46445853831,1.00130485202557
"log_lik[21]",-7.11890365795155,0.0160672000898288,1.08587626203758,-9.71996654461786,-7.69529683330656,-7.00436031567723,-6.36558893641479,-5.38889271033928,4567.51807121485,1.00059052726686
"log_lik[22]",-8.9947285628896,0.0137741217065929,0.991966816412935,-11.3465245333102,-9.52236877752781,-8.85323535242073,-8.30057507249844,-7.4767194220888,5186.40534769019,1.00004961449375
"log_lik[23]",-10.2806599904113,0.0155299710357748,1.20856743177463,-12.9504956391599,-10.9760260743352,-10.1654009365726,-9.44397770404015,-8.23961751988195,6056.20380999,1.00103632622517
"log_lik[24]",-6.14416419437747,0.0123246748048062,0.801282023594716,-8.14142120279997,-6.49691848618828,-6.01449040616382,-5.62012356048342,-4.99096815807304,4226.87944448888,1.00000340988601
"log_lik[25]",-8.48515173269455,0.0122774115864377,0.924381642990764,-10.7196439279871,-8.92817524533485,-8.33948724776809,-7.86698935786083,-7.14730387568041,5668.77205530213,1.00000651128248
"log_lik[26]",-11.4084611561545,0.0153742931170738,1.29214100790563,-14.3350936285861,-12.1562736982536,-11.2678655195141,-10.5102533456535,-9.26367562994366,7063.65542621404,0.999578205852702
"log_lik[27]",-7.74402370316961,0.0123941881076435,0.828599558791522,-9.78131823887422,-8.1373450585502,-7.62867321553068,-7.19143333419186,-6.5097419916335,4469.44121005614,1.00021624862188
"log_lik[28]",-8.29341246881935,0.0147251003966378,0.947924440096481,-10.5622627579456,-8.78515681276704,-8.16140573135239,-7.65060363714334,-6.81998880535518,4144.10654317012,1.00030157674041
"log_lik[29]",-9.91241243733178,0.0146069744531808,1.06663878657047,-12.4930241324209,-10.4756956992746,-9.76433435927284,-9.1741654721333,-8.27143108806557,5332.29545020058,0.999708030534625
"log_lik[30]",-10.6686431674915,0.0140825724158628,1.11350210012524,-13.1624692708184,-11.3142986488246,-10.5458825687504,-9.88684810025527,-8.86181195921519,6251.98740786094,0.99973043258986
"log_lik[31]",-9.69090202374908,0.013557613757842,1.06470610226362,-12.1230086132846,-10.2591983444825,-9.55802782235883,-8.94901675013041,-8.01187021733024,6167.27014249129,0.999941771693982
